"2023-11-12","15","20.222222222222225","38.8","39","676.5463333333335","31.970000000000002","41.86000000000001","48.580000000000005","31.970000000000002","41.86000000000001","48.580000000000005","175","175","12161.65","3207.4399999999996","252.06999999999996","24.68999999999999","10.920000000000002","2.59"
"2023-11-12","16","22.67025089605735","35.03225806451613","40","675.8874193548386","11.29","17.440000000000005","20.270000000000003","11.29","17.440000000000005","20.270000000000003","74","74","8991.709999999997","2285.1800000000007","155.45","14.33","5.739999999999999","1.6600000000000001"
"2023-11-12","17","24.444444444444443","30.366666666666667","40","674.908","11.94","17.739999999999995","21.049999999999997","11.879999999999999","17.739999999999995","21.049999999999997","74","74","8322.929999999998","2136.25","139.21","13.330000000000002","4.800000000000002","2.9000000000000004"
"2023-11-12","18","21.774193548387093","42.61290322580645","42","674.2248387096772","8.879999999999999","16.169999999999998","20.810000000000002","8.879999999999999","16.169999999999998","20.810000000000002","67","67","8179.589999999999","2055.7899999999995","166.22999999999993","18.64","7.750000000000001","3.21"
"2023-11-12","19","25.555555555555557","28.7","40","673.1770000000002","3.98","9.09","13.21","3.98","9.09","13.21","37","37","7409.850000000002","1813.8899999999999","127.06000000000002","12.640000000000002","6.38","3.5699999999999994"
"2023-11-12","20","28.100358422939067","23.032258064516128","39","672.511290322581","4.1","7.43","9.450000000000001","4.1","7.43","9.450000000000001","31","31","7268.169999999999","1790.2900000000004","107.6","10.08","3.59","2.18"
"2023-11-12","21","26.314814814814813","24.533333333333335","38","672.3199999999998","16.420000000000005","23.390000000000004","29.49","15.390000000000002","22.830000000000005","29.429999999999996","98","96","9294.37","2396.6700000000005","163.68999999999997","18.76","10.509999999999998","4.090000000000001"
"2023-11-12","22","21.021505376344088","36.29032258064516","40","673.16","88.72","111.02000000000001","119.99000000000001","88.41999999999999","110.95000000000002","119.99000000000001","464","464","22068.180000000008","6009.630000000001","482.42999999999995","39.1","12.059999999999997","4.91"
"2023-11-12","23","19.53703703703704","42.2","41","674.0589999999997","168.72000000000003","224.37999999999997","248.27000000000004","158.35","210.98","239.38","833","802","36594.32999999999","10152.570000000002","1070.6100000000001","95.84","39.559999999999995","5.819999999999999"
"2023-11-13","0","18.574074074074076","45.733333333333334","43","674.4546666666665","129.78000000000006","179.98999999999998","199.78999999999996","121.39000000000003","165.93","190.35999999999999","658","622","28046.999999999996","7846.899999999999","982.44","82.63000000000002","31.400000000000002","7.6"
"2023-11-13","1","16.702508960573475","48.096774193548384","41","674.7045161290324","50.83","65.38999999999999","73.49","50.809999999999995","65.38999999999999","73.49","273","273","14885.51","4004.320000000001","316.69000000000005","29.950000000000003","11.240000000000002","6.610000000000001"
"2023-11-13","2","17.09259259259259","48.86666666666667","42","675.3063333333334","71.15","89.69999999999999","99.56","71.15","89.69999999999999","99.56","373","373","18156.53","4947.589999999999","371.8","35.32","13.3","7.82"
"2023-11-13","3","17.77777777777778","47.29032258064516","43","675.6696774193551","64.73","81.26","89.07000000000001","64.73","81.26","89.07000000000001","339","339","17442.350000000002","4673.0199999999995","356.29","26.919999999999998","11.100000000000003","5.94"
"2023-11-13","4","18.185185185185187","47.2","43","675.619","93.66000000000001","117.01","125.65","93.66000000000001","117.01","125.65","489","489","22026.64","6022.22","476.2","38.02","11.859999999999996","4.64"
"2023-11-13","5","18.27956989247312","47.225806451612904","43","675.254193548387","118.35000000000001","147.73999999999998","157.86999999999998","118.35000000000001","147.73999999999998","157.86999999999998","615","615","26338.329999999998","7240.590000000001","620.7800000000001","43.44","13.820000000000002","6.550000000000002"
"2023-11-13","6","18.333333333333332","46.96666666666667","44","674.6483333333332","97.27","123.22000000000003","132.98999999999998","97.27","123.22000000000003","132.98999999999998","513","513","22341.299999999996","6134.160000000003","561.8800000000001","40.26","14.22","5.990000000000001"
"2023-11-13","7","18.154121863799283","47.516129032258064","43","674.1651612903225","77.22999999999998","101.5","109.13000000000001","77.22999999999998","101.5","109.13000000000001","423","423","19326.710000000003","5279.71","479.45","37.12","11.39","5.140000000000001"
"2023-11-13","8","18.01851851851852","47.8","43","674.1953333333335","65.03999999999998","84.22999999999999","93.63000000000002","65.03999999999998","84.22999999999999","93.63000000000002","349","349","17006.079999999998","4640.13","403.10999999999996","35.81","12.749999999999998","5.2"
"2023-11-13","9","17.741935483870968","48.096774193548384","43","674.4870967741934","66.89999999999999","86.65","94.58999999999999","66.89999999999999","86.65","94.58999999999999","360","360","17612.629999999994","4798.45","430.1800000000001","29.239999999999995","11.139999999999999","5.5600000000000005"
"2023-11-13","10","17.685185185185187","49.13333333333333","43","675.0216666666668","74.62","95.53","103.94","74.62","95.53","103.94","398","398","18517.28","5089.469999999999","464.03","31.559999999999995","11.65","6.079999999999999"
"2023-11-13","11","16.48745519713262","56.225806451612904","44","675.6029032258065","307.9800000000001","414.36999999999995","460.5299999999999","300.74000000000007","406.61999999999995","456.47999999999996","1490","1474","58358.26000000001","16413.85","2035.56","178.51999999999998","71.12","12.639999999999999"
"2023-11-13","12","17.351851851851855","54.833333333333336","45","676.2453333333332","107.03999999999999","138.89","155.25999999999996","102.26999999999998","134.62","153.15999999999997","527","516","24327.170000000006","6615.33","677.6100000000001","55.59","25.709999999999997","4.85"
"2023-11-13","13","17.90322580645161","53.935483870967744","46","676.6919354838711","96.13000000000002","128.54","142.69000000000003","94.78000000000002","127.52","142.16000000000003","534","529","23435.21","6400.969999999999","696.03","52.47000000000001","22.339999999999996","5.81"
"2023-11-13","14","18.35185185185185","51.166666666666664","44","676.7803333333335","51.77000000000002","69.43000000000002","78.05000000000001","50.70000000000002","69.03000000000003","78.05000000000001","270","270","15865.7","4242.18","368.3","31.53","13.540000000000001","3.4499999999999997"
"2023-11-13","15","18.512544802867385","49.483870967741936","44","676.6780645161288","58.230000000000004","80.55000000000003","89.85","58.230000000000004","80.55000000000003","89.85","335","335","17055.259999999995","4611.200000000001","449.86","31.850000000000005","13.139999999999999","5.950000000000001"
"2023-11-13","16","17.61111111111111","56.03333333333333","45","676.577","140.32999999999998","191","215.26000000000002","127.72","173.60999999999999","201.03000000000003","686","646","30136.54","8335.019999999999","920.8099999999998","100.53000000000002","38.7","8.21"
"2023-11-13","17","17.02508960573477","58.225806451612904","46","675.9599999999999","56.970000000000006","92.01000000000002","112.43","56.970000000000006","91.95000000000002","112.37","355","355","16559.650000000005","4434.31","591.74","78.35000000000001","31.069999999999997","8.06"
"2023-11-13","18","18.462962962962965","51.1","43","675.1383333333332","10.069999999999999","16.68","22.460000000000004","10.069999999999999","16.68","22.460000000000004","70","70","7398.229999999998","1790.47","148.92999999999998","20.82999999999999","9.21","3.3600000000000003"
"2023-11-13","19","17.555555555555557","55.12","44","674.5815999999999","24.590000000000003","37.120000000000005","46.890000000000015","24.590000000000003","37.120000000000005","46.890000000000015","156","156","9228.769999999999","2343.6800000000003","239.65000000000003","31.060000000000002","12.940000000000001","2.9700000000000006"
"2023-11-13","20","18.35185185185185","48.766666666666666","42","674.087","24.729999999999997","35.48","42.44","24.729999999999997","35.48","42.44","147","147","10005.450000000003","2545.56","264.02","24.79","9.290000000000001","4.99"
"2023-11-13","21","18.476702508960575","49.74193548387097","42","673.7112903225803","44.440000000000005","61.03","68.81","44.35","61.03","68.81","255","255","13619.55","3569.0299999999997","349.88","29.28","12.6","3.9"
"2023-11-13","22","16.814814814814813","52.5","43","673.8573333333333","84.46000000000001","105.48","114.36999999999999","84.04","105.48","114.36999999999999","424","424","20657.64","5596.689999999999","463.18999999999994","32.06","11.949999999999998","5.95"
"2023-11-13","23","15.698924731182794","54.12903225806452","43","674.2770967741936","33.9","51.28999999999999","58.24","33.9","51.28999999999999","58.24","213","213","11699.179999999998","3110.2399999999993","339.28999999999996","28.42","10.139999999999999","5.56"
"2023-11-14","0","16.092592592592595","52.766666666666666","43","674.7993333333333","10.86","18.130000000000003","23.250000000000004","10.86","18.130000000000003","23.250000000000004","74","74","7790.41","1944.9100000000005","140.09999999999997","17.06","6.27","3.1500000000000004"
"2023-11-14","1","16.36200716845878","51.54838709677419","42","675.3870967741935","2.17","4.050000000000001","11.349999999999998","2.17","4.050000000000001","11.349999999999998","18","18","5641.34","1315.5200000000004","94.22","16.730000000000004","9.969999999999999","6.49"
"2023-11-14","2","15.351851851851851","52.233333333333334","41","675.6136666666664","4.61","7.36","14.17","4.61","7.36","14.17","28","28","6077.599999999999","1490.8300000000002","96.52","13.8","8.600000000000001","5.15"
"2023-11-14","3","14.802867383512547","52.225806451612904","40","675.9041935483872","0","0.9199999999999999","5.780000000000001","0","0.9199999999999999","5.780000000000001","2","2","5131.920000000001","1159.5500000000002","70.77000000000002","12.69","6.210000000000001","3.94"
"2023-11-14","4","15.518518518518517","52.1","41","675.6666666666667","0","0.52","4.789999999999999","0","0.52","4.789999999999999","0","0","4910.2300000000005","1120.43","65.16000000000001","11.509999999999998","5.919999999999999","3.1500000000000004"
"2023-11-14","5","14.874551971326165","52.38709677419355","40","674.8290322580644","0","0.7000000000000001","5.680000000000001","0","0.7000000000000001","5.680000000000001","1","1","5360.34","1255.06","68.95","10.38","6.1","2.94"
"2023-11-14","6","13.537037037037038","55.03333333333333","39","674.481","0.09","1.91","6.0200000000000005","0.09","1.91","6.0200000000000005","8","8","5206.85","1211.61","69.08","13.860000000000001","6.090000000000001","3.0500000000000003"
"2023-11-14","7","14.372759856630823","53.903225806451616","40","674.2951612903225","0.38000000000000006","1.96","8.43","0.36000000000000004","1.96","8.43","9","9","5608.229999999999","1313.4399999999998","82.13000000000001","16.240000000000002","8.08","4.900000000000001"
"2023-11-14","8","15.481481481481483","52.13333333333333","41","674.2886666666667","0.35000000000000003","2.51","7.59","0.35000000000000003","2.51","7.59","9","9","5441.15","1233.3300000000002","78.72","12.799999999999999","6.380000000000002","4.330000000000001"
"2023-11-14","9","15.340501792114695","53.83870967741935","42","674.5503225806452","0.33","2.6600000000000006","8.46","0.33","2.6600000000000006","8.46","9","9","6068.32","1414.8200000000002","89.37","13.920000000000002","6.819999999999999","4.680000000000001"
