"2024-01-26","19","27.259259259259256","26.733333333333334","40","661.6439999999999","33.86000000000001","44.03","50.879999999999995","33.830000000000005","44.03","50.879999999999995","183","183","11238.43","3205.41","280.72","18.09","10.3","4.380000000000001"
"2024-01-26","20","21.055555555555557","38.96666666666667","42","661.518","54.63","73.17","83.63","54.63","73.17","83.63","306","306","14419.049999999997","4141.67","437.99000000000007","28.52999999999999","15.68","6.5600000000000005"
"2024-01-26","21","15","56.766666666666666","42","661.7639999999999","34.68000000000001","53.29","63.84999999999999","34.68000000000001","53.29","63.84999999999999","224","224","11682.679999999998","3374.4","371.41999999999996","30.270000000000003","15.719999999999999","8.350000000000001"
"2024-01-26","22","14.574074074074076","63.63333333333333","44","662.2083333333335","39.57","57.050000000000004","64.53","39.57","57.050000000000004","64.53","237","237","12062.13","3478.51","373.15000000000003","25.419999999999998","11.14","4.21"
"2024-01-26","23","13.462962962962964","64.8","44","662.7743333333334","5.249999999999999","12.509999999999998","17.170000000000005","5.249999999999999","12.509999999999998","17.170000000000005","52","52","5641.150000000001","1598.9200000000003","163.80999999999997","12.46","6.71","1.8599999999999999"
"2024-01-27","0","14.222222222222221","61.7","42","663.3059999999998","1.7899999999999998","6.330000000000001","10.769999999999998","1.7899999999999998","6.330000000000001","10.769999999999998","24","24","4873.67","1396.1299999999997","131.5","11.610000000000001","6.04","2.6"
"2024-01-27","1","12.333333333333336","66.63333333333334","42","664.0553333333334","3.0599999999999996","9.820000000000002","13.960000000000004","3.0599999999999996","9.820000000000002","13.960000000000004","39","39","5257.779999999999","1489.9","153.45000000000005","12.99","5.0200000000000005","1.31"
"2024-01-27","2","14.88888888888889","61.6","44","664.5993333333334","75.41","99.70000000000002","111.38999999999999","75.41","99.70000000000002","111.38999999999999","417","417","18153","5213.149999999999","577.11","33.34","16.85","6.75"
"2024-01-27","3","15.129629629629632","60.3","44","664.7419999999998","64.28","87.73000000000002","97.38","64.28","87.73000000000002","97.38","365","365","16477.210000000003","4748.42","504.1599999999999","32.78","13.200000000000001","4.710000000000001"
"2024-01-27","4","14.981481481481483","59.2","44","664.6593333333334","46.73999999999999","64.77000000000001","74.25999999999999","46.73999999999999","64.77000000000001","74.25999999999999","268","268","13430.510000000002","3865.1099999999997","413.24","32.040000000000006","13.109999999999996","5.739999999999998"
"2024-01-27","5","14.444444444444445","61.766666666666666","44","664.4509999999998","73.05000000000001","95.41000000000001","104.26","73.05000000000001","95.41000000000001","104.26","397","397","17623.110000000004","5081.419999999999","536.4299999999998","23.44","11.770000000000005","5.879999999999999"
"2024-01-27","6","14.75925925925926","60.833333333333336","44","663.9786666666666","63.009999999999984","86.60000000000001","98.72000000000003","63.009999999999984","86.60000000000001","98.72000000000003","362","362","16370.890000000003","4705.410000000002","526.4700000000001","35.49","18.110000000000003","7.269999999999999"
"2024-01-27","7","15.037037037037038","60.4","44","663.5833333333335","111.14999999999999","146.38999999999996","161.38","111.14999999999999","146.38999999999996","161.38","608","608","23992.55","6960.759999999999","801.2499999999998","46.910000000000004","22.519999999999996","11.23"
"2024-01-27","8","14.981481481481483","60.266666666666666","44","663.3433333333335","79.49000000000001","107.02000000000001","116.77000000000001","79.49000000000001","107.02000000000001","116.77000000000001","448","448","19098.050000000003","5499.1900000000005","603.79","35.93999999999999","14.339999999999998","6.99"
"2024-01-27","9","15.574074074074073","58.266666666666666","45","663.4186666666667","87.9","118.66","129.75","87.9","118.66","129.75","497","497","20799.339999999997","6006.36","683.9199999999998","36.620000000000005","16.02","6.08"
"2024-01-27","10","15.61111111111111","58.9","45","663.657","139.33000000000004","184.82","204.09","139.33000000000004","184.82","204.09","770","770","28381.2","8218.61","1021.29","66.39","27.990000000000002","9.270000000000001"
"2024-01-27","11","15.481481481481483","60.333333333333336","45","664.0803333333333","199.76999999999998","269.14","291.87","199.76999999999998","269.14","291.87","1112","1112","38043.92999999999","11128.310000000001","1498.08","82.64000000000001","32.730000000000004","12.76"
"2024-01-27","12","16.425925925925927","58","46","664.5133333333331","329.75","449.0099999999999","489.53","329.75","449.0099999999999","489.49999999999994","1715","1715","59252.74","17367.25","2532.22","152.83","59.69","23.790000000000003"
"2024-01-27","13","18.074074074074073","53.5","45","664.8593333333337","416.76000000000005","548.7599999999999","582.88","416.76000000000005","548.7599999999999","582.88","1932","1932","73301.86","21511.460000000003","2888.37","136.79","52.18000000000001","16.580000000000002"
"2024-01-27","14","21.37037037037037","45.5","46","664.7360000000001","426.78000000000003","554.03","582.0800000000002","426.53000000000003","554.03","582.0800000000002","1941","1941","75998.71000000002","22134.820000000003","2777.7599999999993","126.05999999999999","41.470000000000006","14.330000000000004"
"2024-01-27","15","23.259259259259256","41.06666666666667","47","664.2899999999998","248.89000000000001","312.19","330.57000000000005","248.89000000000001","312.19","330.57000000000005","1284","1284","46949.670000000006","13600.179999999998","1536.8300000000002","59.279999999999994","27.62","11.880000000000003"
"2024-01-27","16","27.48148148148148","31.666666666666668","45","663.6306666666666","124.45","154.87000000000003","164.41999999999996","124.45","154.87000000000003","164.41999999999996","643","643","26611.159999999993","7655.569999999999","737.6200000000001","33.78","14.040000000000001","5.01"
"2024-01-27","17","30.240740740740744","25.2","44","662.959","74.67999999999999","93.36999999999999","100.44999999999999","74.66","93.36999999999999","100.44999999999999","389","389","18454.289999999997","5259.32","447.15","21.360000000000003","10.770000000000001","4.75"
"2024-01-27","18","28.666666666666668","28.1","45","662.1973333333334","90.90000000000002","113.22999999999999","121.95999999999997","90.90000000000002","113.22999999999999","121.95999999999997","472","472","21139.64","6061.74","555.8000000000001","21.94","13.21","5.150000000000001"
"2024-01-27","19","24.907407407407405","32.766666666666666","43","661.6680000000002","108.54","134.41000000000003","141.54","108.54","134.41000000000003","141.54","561","561","23313.190000000006","6697.72","662.0200000000001","26.490000000000002","11.780000000000001","3.6100000000000003"
"2024-01-27","20","19.240740740740744","45.53333333333333","43","661.9933333333332","181.17","238.07000000000002","257.71000000000004","181.17","238.07000000000002","257.71000000000004","994","994","35253.619999999995","10233.87","1254.74","67.27","29.730000000000008","11.03"
"2024-01-27","21","16.685185185185183","55.1","44","662.354","167.31999999999994","220.80999999999995","242.80999999999997","167.31999999999994","220.80999999999995","242.80999999999997","917","917","32722.489999999994","9543.32","1205.3400000000001","71.39","31.97000000000001","13.629999999999999"
"2024-01-27","22","15.703703703703702","61.53333333333333","45","662.588","230.46999999999997","315.34","359.0099999999999","230.46999999999997","315.34","358.9299999999999","1272","1272","43113.53999999999","12668.210000000003","1799.62","136.38","65.39999999999999","26.669999999999998"
"2024-01-27","23","16.72222222222222","59.666666666666664","47","663.0450000000001","420.04999999999995","578.2600000000001","627.7599999999999","388.5200000000001","541.9799999999999","614.9499999999999","1915","1828","74645.20999999999","21824.29","3173.9999999999995","232.26999999999998","73.28999999999999","24.280000000000005"
"2024-01-28","0","16.11111111111111","59.96666666666667","46","663.4926666666665","379.31","507.59","544.46","378.32000000000005","507.16999999999996","544.46","1787","1786","67486.36","19738.950000000004","2724.2799999999997","158.38","54.000000000000014","21.090000000000003"
"2024-01-28","1","15.666666666666666","61.2","46","664.1020000000001","370.7200000000001","490.2699999999999","521.38","370.7200000000001","490.2699999999999","521.38","1769","1769","65678.93","19242.3","2608.4300000000003","129.34","46.559999999999995","14.619999999999997"
"2024-01-28","2","15.61111111111111","61.8","46","664.5746666666665","427.64","644.02","890.0999999999999","427.64","642.5300000000001","873.3999999999999","2136","2130","76723.85000000002","22716.279999999995","4074.9700000000007","635.5799999999999","353.91999999999996","177.67999999999998"
"2024-01-28","3","15.129629629629632","61.8","45","664.8283333333331","349.93999999999994","579.22","965.42","349.93999999999994","579.0600000000001","946.7600000000001","1996","1996","64610.12","19233.27","4089.4399999999996","938.95","561.5200000000001","280.62"
"2024-01-28","4","14.314814814814813","61.93333333333333","44","664.7903333333333","277.98","388.92999999999995","432.13999999999993","277.98","388.92999999999995","432.0199999999999","1585","1585","50022.36000000001","14739.989999999998","2334.7799999999997","147","63.42","29.58"
"2024-01-28","5","14.444444444444445","60.7","44","664.2556666666668","285.93","394.09999999999985","425.22","285.93","394.09999999999985","425.22","1595","1595","51224.42999999999","15123.98","2361.2599999999998","116.01","46.66","17.21"
"2024-01-28","6","14.018518518518519","61.1","43","663.7206666666667","268.85","370.81","400.52000000000004","268.85","370.81","400.52000000000004","1521","1521","48515.439999999995","14346.999999999995","2296.6300000000006","101.16000000000003","43","16.18"
"2024-01-28","7","14.11111111111111","60.06666666666667","43","663.3136666666668","249.92999999999998","343.55","363.45000000000005","249.92999999999998","343.55","363.45000000000005","1433","1433","45164.48000000001","13326.079999999996","2107.1800000000003","81.93000000000002","28.140000000000004","10.049999999999999"
"2024-01-28","8","13.75925925925926","61.233333333333334","43","663.0966666666667","236.47999999999996","324.97999999999996","342.89000000000004","236.47999999999996","324.97999999999996","342.89000000000004","1355","1355","42573.67000000001","12550.55","1968.29","77.24","27.219999999999995","8.04"
"2024-01-28","9","13.462962962962964","62.43333333333333","42","663.2096666666669","236.79000000000002","327.94000000000005","348.70000000000005","236.79000000000002","327.94000000000005","348.70000000000005","1368","1368","42785.969999999994","12636.509999999998","2000.73","87.58999999999997","31.03","12.52"
"2024-01-28","10","13.944444444444445","60.8","43","663.35","217.25","300.1500000000001","320.41","217.25","300.1500000000001","320.41","1249","1249","39920.28000000001","11779.279999999999","1796.71","82.68000000000002","31.149999999999995","9.49"
"2024-01-28","11","14.129629629629628","60.43333333333333","43","663.7883333333333","235.57999999999998","325.34999999999997","342.57999999999987","235.57999999999998","325.34999999999997","342.57999999999987","1358","1358","43098.23","12708.240000000002","1964.4299999999998","74.19","25.370000000000005","11.070000000000006"
"2024-01-28","12","15.75925925925926","56.9","44","664.3633333333333","209.67999999999998","281.67","298.63000000000005","209.67999999999998","281.67","298.63000000000005","1168","1168","39873.280000000006","11671.429999999998","1672.13","66.49999999999999","26.1","8.09"
"2024-01-28","13","18.537037037037035","50.4","45","664.7610000000001","320.58999999999986","423.73999999999995","445.3999999999999","320.58999999999986","423.73999999999995","445.3999999999999","1664","1664","57457.939999999995","16872.34","2335.12","95.03999999999999","34.190000000000005","9.73"
"2024-01-28","14","19.98148148148148","47.06666666666667","46","664.7356666666666","291.1499999999999","379.34999999999997","397.39","291.1499999999999","379.34999999999997","397.39","1544","1544","52619.380000000005","15401.539999999997","2063.8900000000003","75.72000000000001","26.410000000000007","8.479999999999999"
