"2023-11-01","19","26.685185185185183","26.1","41","723.3463333333332","69.57","97.35999999999999","115.08999999999999","69.57","97.35999999999999","115.08999999999999","407","407","16842.93","4915.92","587.5300000000001","53.26","26.900000000000002","6.09"
"2023-11-01","20","24.086021505376348","31.06451612903226","41","723.3370967741936","241.82000000000002","365.3599999999999","403.04","217.42000000000004","324.24999999999994","376.94000000000005","1215","1148","45351.61999999999","13451.86","2206.36","185.03","56.67999999999999","9.57"
"2023-11-01","21","22.851851851851855","32.63333333333333","41","723.365","164.00999999999996","230.19","259.76000000000005","163.86999999999998","229.81","259.76000000000005","920","919","31868.269999999993","9428.689999999997","1307.5700000000004","99.41999999999999","43.71000000000001","10.86"
"2023-11-01","22","21.774193548387093","34.54838709677419","40","723.5993548387098","152.92000000000002","211.65999999999997","235.05999999999992","152.92000000000002","211.65999999999997","235.05999999999992","879","879","30068.880000000005","8853.09","1227.5500000000002","84.4","36.07999999999999","8.890000000000002"
"2023-11-01","23","19.444444444444443","39.285714285714285","41","723.9457142857144","35.77","50.36","55.95","35.77","50.36","55.95","210","210","7011.58","2065.52","305.45","20.06","8.53","2.0500000000000003"
"2023-11-02","1","15.897435897435896","52.65384615384615","42","725.3830769230769","189.12","284.80999999999995","315.44000000000005","186.81","280.52","314.29","1109","1100","35668.880000000005","10594.2","1776.99","131.25","45.26","9.92"
"2023-11-02","2","16.22222222222222","49.233333333333334","41","725.751","158.76000000000002","226.61","256.26","158.76000000000002","226.61","256.26","944","944","31279.130000000005","9256.870000000003","1413.7899999999995","84.95000000000002","45.11","10.35"
"2023-11-02","3","15.722222222222221","50.43333333333333","41","725.974","158.65","224.90000000000006","248.7400000000001","158.65","224.90000000000006","248.7400000000001","938","938","30836.199999999993","9157.280000000002","1399.16","80.47000000000001","35.9","9.610000000000001"
"2023-11-02","4","15","52.096774193548384","40","725.7483870967742","141.73000000000002","201.31999999999996","225.8","141.73000000000002","201.31999999999996","225.8","838","838","28123.489999999994","8311.850000000002","1263.4799999999993","81.84","36.17","8.32"
"2023-11-02","5","14.259259259259258","52.5","39","725.1226666666666","106.88","151.23","172.88000000000005","106.88","151.23","172.88000000000005","627","627","22428.499999999996","6565.580000000002","908.6600000000001","68.56","34.38999999999999","8.06"
"2023-11-02","6","14.31899641577061","52.774193548387096","39","724.3035483870967","136.78","198.92999999999998","226.26999999999998","136.78","198.92999999999998","226.26999999999998","828","828","27670.95","8164.489999999998","1247.8","90.58999999999999","40.900000000000006","7.2700000000000005"
"2023-11-02","7","13.814814814814817","55.43333333333333","40","723.897","168.86","244.83000000000004","275.09","168.86","244.83000000000004","275.09","1020","1020","32384.879999999997","9546.489999999996","1527.0399999999997","109.66","48.78","10.799999999999999"
"2023-11-02","8","13.405017921146955","56.645161290322584","40","724.1570967741934","173.69","254.04999999999998","287.58","173.69","254.04999999999998","287.58","1057","1057","32906.130000000005","9776.780000000002","1604.0399999999995","111.28","51.300000000000004","11.87"
"2023-11-02","9","13.444444444444446","56.56666666666667","40","724.2123333333334","156.2","228.65000000000003","263.09999999999997","156.2","228.65000000000003","263.09999999999997","954","954","30112.97","8906.720000000001","1451.5199999999998","105.77","52.64","9.110000000000003"
"2023-11-02","10","13.297491039426525","57.61290322580645","40","724.5625806451613","197.46999999999997","302.51","358.01","197.15999999999997","301.40000000000003","357.91999999999996","1230","1227","36979.39","10970.379999999997","1979.3700000000001","190.26000000000005","84.29999999999998","19.379999999999995"
"2023-11-02","11","14.767025089605731","55.12903225806452","41","724.9129032258065","206.17000000000002","301.59999999999997","342.53999999999996","206.17000000000002","301.59999999999997","342.53999999999996","1253","1253","39140.619999999995","11606.479999999994","1907.67","139.67000000000002","61.599999999999994","13.379999999999997"
"2023-11-02","12","17.61111111111111","48.4","42","725.2989999999998","241.20000000000002","350.75000000000006","390.10999999999996","241.20000000000002","350.75000000000006","390.10999999999996","1454","1454","44970.049999999996","13319.110000000002","2208.9699999999993","149.29999999999995","60.66","12.590000000000003"
"2023-11-02","13","18.296296296296298","46.86666666666667","43","725.5386666666668","227.30999999999997","322.27","354.4700000000001","227.30999999999997","322.27","354.4700000000001","1343","1343","42826.74999999999","12608.230000000001","1971.3200000000002","111.91999999999999","47.99999999999999","9.860000000000001"
"2023-11-02","14","21.415770609318997","38.483870967741936","42","725.4012903225807","187.72000000000003","258.20000000000005","288.4599999999999","187.72000000000003","258.20000000000005","288.4599999999999","1075","1075","36469.32","10763.689999999999","1548.12","91.78999999999999","46.93999999999999","9.500000000000002"
"2023-11-02","15","23.42592592592593","33.2","41","725.1033333333331","222.81","307.13999999999993","332.31","222.81","307.13999999999993","332.31","1281","1281","41620.89000000001","12263.26","1737.4999999999998","96.92999999999999","38.03999999999999","7.319999999999999"
"2023-11-02","16","24.265232974910393","26.838709677419356","35","724.6225806451614","152.07999999999998","209.99999999999997","233.57999999999998","152.07999999999998","209.99999999999997","233.57999999999998","872","872","30767.999999999996","9014.91","1204.8800000000003","87.10999999999999","39.320000000000014","5.29"
"2023-11-02","17","25.38888888888889","23.633333333333333","36","724.0336666666666","84.89","117.86999999999999","137.67999999999998","84.89","117.86999999999999","137.67999999999998","490","490","19505.3","5699.7","720.5400000000001","55.91999999999999","29.28","8.550000000000002"
"2023-11-02","18","27.401433691756274","18.096774193548388","30","723.3964516129033","51.29","74.42","89.41999999999999","51.29","74.42","89.41999999999999","308","308","14534.87","4248.469999999999","500.5100000000001","38.53","23.569999999999997","4.3999999999999995"
"2023-11-02","19","25.90740740740741","21.4","31","722.7806666666667","64.33000000000001","91.7","112.79999999999997","64.33000000000001","91.7","112.79999999999997","384","384","15979.88","4661.4800000000005","613.3899999999999","55.649999999999984","32.589999999999996","8.120000000000001"
"2023-11-02","20","22.32974910394265","29.903225806451612","37","722.7464516129032","106.35999999999999","149.95","173.79","106.35999999999999","149.95","173.79","626","626","22918.319999999996","6731.91","898.76","73.75","37.55","8.200000000000001"
"2023-11-02","21","21.092592592592595","32.8","38","722.7883333333334","117.83000000000003","164.13","183.38","117.83000000000003","164.13","183.38","685","685","24348.839999999997","7198.330000000001","982.8100000000001","65.82000000000001","31.71","5.969999999999999"
"2023-11-02","22","21.612903225806452","32.645161290322584","39","723.1112903225805","126.62000000000002","176.96000000000004","197.65000000000003","126.62000000000002","176.96000000000004","197.65000000000003","738","738","26256.390000000003","7729.579999999999","1062.26","70.00999999999998","33.83","7.02"
"2023-11-02","23","19.27777777777778","37.43333333333333","39","723.7503333333333","187.26000000000002","285.09999999999997","314.46000000000004","187.26000000000002","284.64","314.46000000000004","1148","1147","36268.159999999996","10720.920000000002","1704.5700000000004","153.41000000000003","46.36","7.619999999999998"
"2023-11-03","0","17.65232974910394","40.096774193548384","38","724.2896774193547","215.8","330.8900000000001","374.19","215.8","330.6400000000001","374.19","1277","1276","40806.06","12157.989999999998","2065.7900000000004","182.07000000000008","64.28999999999999","14.559999999999999"
"2023-11-03","1","16.462962962962962","43.03333333333333","38","724.9556666666666","311.74999999999994","450.92","500.21999999999986","301.62","438.1","495.9899999999999","1627","1597","57253.33000000001","16889.070000000003","2551.36","222.12000000000003","76.22000000000001","14.939999999999998"
"2023-11-03","2","15.448028673835125","46.45161290322581","38","725.4451612903227","232.12","327.99000000000007","359.90000000000003","229.42","324.9000000000001","359.90000000000003","1296","1290","43208.36000000001","12750.8","1907.34","119.6","48.85","9.580000000000002"
"2023-11-03","3","14.148148148148149","49.13333333333333","37","725.6473333333332","142.84999999999997","203.09999999999994","223.01999999999998","142.84999999999997","203.09999999999994","223.01999999999998","849","849","28453.41","8375.150000000001","1208.4300000000003","73.03","29.779999999999994","8.56"
"2023-11-03","4","14.247311827956992","46.45161290322581","36","725.2593548387096","133.81","191.58999999999997","210.29000000000002","133.81","191.58999999999997","210.29000000000002","797","797","26897.56","7930.920000000001","1162.07","68.22000000000001","28.62","7.11"
"2023-11-03","5","13.88888888888889","47.766666666666666","37","724.6306666666667","136.77","195.41","216.69999999999996","136.77","195.41","216.69999999999996","814","814","27039.750000000004","7952.77","1195.79","75.56","34.040000000000006","6.82"
"2023-11-03","6","13.494623655913976","48.67741935483871","35","723.9919354838707","140.83","200.17000000000002","221.91","140.83","200.17000000000002","221.91","832","832","27595.82","8146.910000000002","1189.3399999999997","76.44","32.96000000000001","6.239999999999999"
"2023-11-03","7","13.185185185185185","47.733333333333334","35","723.5986666666666","119.59","172.14","190.09999999999997","119.59","172.14","190.09999999999997","718","718","24055.949999999993","7084.82","1055.1299999999999","70.38000000000001","28.210000000000008","5.880000000000001"
"2023-11-03","8","12.97491039426523","49.29032258064516","36","723.5003225806453","137.85999999999996","200.00999999999996","222.24999999999997","137.85999999999996","200.00999999999996","222.24999999999997","833","833","27125.600000000002","8008.819999999999","1243.6700000000005","77.36","33.459999999999994","9.74"
"2023-11-03","9","12.796296296296296","50.4","36","723.5236666666667","141.23","207.57999999999996","239.98","141.23","207.57999999999996","239.98","865","865","27872.640000000003","8218.48","1319.1899999999998","102.17999999999998","50.85000000000001","10.599999999999998"
"2023-11-03","10","12.652329749103943","50.41935483870968","36","723.7929032258066","147.99000000000004","214.32000000000002","247.22000000000008","147.99000000000004","214.32000000000002","247.22000000000008","894","894","28886.85000000001","8524.599999999999","1325.4199999999998","104.17999999999999","49.41","12.610000000000001"
"2023-11-03","11","13.51851851851852","48.86666666666667","36","724.1153333333333","149.23999999999995","219.00000000000003","257.17","149.23999999999995","219.00000000000003","257.17","913","913","29375.699999999997","8688.499999999998","1362.8600000000001","118.43000000000002","61.170000000000016","12.24"
"2023-11-03","12","16.25448028673835","43.03225806451613","37","724.5277419354838","190.47","272.96","305.17999999999995","190.47","272.96","305.17999999999995","1139","1139","37535.469999999994","11031.62","1631.4000000000003","111.81999999999998","50.56999999999999","10.729999999999997"
