"2023-11-18","20","18.666666666666664","56.7","49","710.1323333333331","222.06000000000003","288.58","320.13999999999993","213.32000000000002","279.64","315.5899999999999","1126","1106","42659.3","12305.060000000001","1428.9800000000002","122.89000000000001","48.540000000000006","17.95"
"2023-11-18","21","17.666666666666668","59.666666666666664","48","710.6879999999999","312.71999999999997","416.11","467.00999999999993","309.27000000000004","413.84000000000003","466.6699999999999","1592","1587","57282.520000000004","16615.789999999997","2150.8500000000004","195.76999999999998","77.64","27.01"
"2023-11-18","22","15.166666666666666","66.96666666666667","46","711.4946666666667","266.76","360.43999999999994","409.34999999999997","257.96","350.8199999999999","407.48","1272","1251","49204.78","14349.34","1886.4300000000007","197.06","74.17999999999998","27.93"
"2023-11-18","23","15.88888888888889","65.83333333333333","48","712.178","598.6300000000001","908.5299999999999","1136.99","554.8900000000001","824.6199999999999","1049.9099999999999","2736","2542","103200.46999999999","30643.710000000003","5596.799999999999","812.09","349.91999999999996","111.34999999999998"
"2023-11-19","0","15.425925925925924","67.3","48","712.8203333333335","476.0599999999999","682.7199999999999","797.9699999999999","467.38","673.02","796.4599999999999","2218","2196","82745.20000000001","24428.379999999997","4090.5","426.90000000000003","172.18999999999994","67.01"
"2023-11-19","1","15.166666666666666","68.23333333333333","48","713.4666666666667","235.59000000000003","339.12","455.42999999999995","233.64000000000001","335.62","451.09999999999997","1277","1270","44690.23000000002","13104.239999999998","1996.2399999999998","315.68","171.20999999999998","77.09"
"2023-11-19","2","15.425925925925924","66.86666666666666","48","713.7853333333335","156.88","257.36999999999995","448.76","155.76999999999998","254.1699999999999","446.03","1030","1023","32656.120000000003","9684.620000000003","1812.2600000000002","457.75000000000006","279.84000000000003","136.46999999999997"
"2023-11-19","3","16.11111111111111","63.166666666666664","47","713.7443333333334","150.4","197","224.04999999999998","149.9","197","224.04999999999998","809","809","29500.92","8652.7","1134.7000000000003","74.34000000000002","40.14","17.810000000000002"
"2023-11-19","4","13.38888888888889","69.13333333333334","44","713.0646666666668","84.12","106.88000000000001","119.37","84.12","106.88000000000001","119.37","445","445","18729.920000000002","5419.5599999999995","565.23","33.529999999999994","19.509999999999998","8.09"
"2023-11-19","5","12.833333333333334","67.33333333333333","43","712.4503333333333","42.06","53.61","62.18000000000001","42.06","53.61","62.18000000000001","221","221","12586.610000000002","3646.0899999999997","297.59000000000003","23.310000000000006","13.210000000000003","4.94"
"2023-11-19","6","12.037037037037035","68.96666666666667","43","711.8656666666667","28.35","36.28","45.44","28.330000000000005","36.28","45.44","149","149","9686.960000000001","2792.5399999999995","224.32","21.930000000000003","13.329999999999998","5.580000000000001"
"2023-11-19","7","11.666666666666666","67.76666666666667","41","711.3666666666667","1.6500000000000001","4.76","11.160000000000002","1.6500000000000001","4.76","11.160000000000002","21","21","4698.540000000001","1335.2800000000002","111.54999999999997","13.860000000000003","8.55","4.19"
"2023-11-19","8","11.444444444444445","67.13333333333334","41","711.4670000000002","10.73","16.26","22.42000000000001","10.73","16.26","22.42000000000001","66","66","6579.009999999999","1865.4200000000003","157.70000000000002","15.670000000000007","8.46","3.63"
"2023-11-19","9","10.444444444444443","69.93333333333334","40","711.7453333333334","77.64","108.57000000000001","121.38","77.64","108.57000000000001","121.38","446","446","17569.63","5097.639999999999","588.07","74.11","19.490000000000002","7.33"
"2023-11-19","10","10.12962962962963","69.53333333333333","40","712.3673333333334","135.72","163.49","174.53","135.72","163.49","174.53","675","675","27354.640000000003","7853.860000000001","606.8000000000002","50.43","17.290000000000003","5.029999999999999"
"2023-11-19","11","12.981481481481483","63.5","40","712.9703333333332","618.1599999999999","854.7800000000001","926.0799999999999","463.76","641.64","724.3299999999998","1958","1776","108372.77","31691.979999999996","4217.77","444.37","109.13999999999999","23.490000000000002"
"2023-11-19","12","20.46296296296296","43.06666666666667","44","713.3163333333334","401.69","507.42000000000013","537.1200000000001","339.69999999999993","433.4300000000001","474.30000000000007","1512","1453","71310.59","20716.050000000007","2207.7100000000005","178.48999999999998","44.83","11.490000000000002"
"2023-11-19","13","22.31481481481482","40.56666666666667","44","713.1053333333333","142.27999999999997","168.54000000000002","182.55000000000004","142.27999999999997","168.54000000000002","182.55000000000004","698","698","29681.810000000005","8489.76","667.2900000000001","41.150000000000006","21.39","6.280000000000001"
"2023-11-19","14","23.352490421455936","38.6551724137931","45","712.8475862068965","99.82000000000001","119.26000000000002","129.28","99.82000000000001","119.26000000000002","129.28","494","494","22353.129999999997","6360.219999999999","472.47000000000014","33.35999999999999","15.080000000000002","5.18"
"2023-11-24","11","13.977777777777776","47.88","37","712.584","429.77","618.08","775.1400000000001","390.70000000000005","546.6800000000001","673.9200000000001","1728","1673","65008.95","18933.199999999997","2739.48","436.56","198.18","52.43"
"2023-11-24","12","19.265232974910393","31.322580645161292","33","712.8954838709678","518.0500000000001","717.0299999999996","817.79","482.9700000000001","675.5699999999998","792.41","2252","2155","85395.47000000002","24497.790000000005","3022.0200000000004","398.88000000000005","133.98","40.85000000000001"
"2023-11-24","13","21.703703703703702","26.733333333333334","33","712.8463333333335","157.40999999999997","197.2","222.64","157.40999999999997","197.2","222.64","821","821","31294.159999999996","8914.890000000003","843.46","76.60000000000001","35.24","14.25"
"2023-11-24","14","22.703703703703702","24.833333333333332","33","712.619","179.64999999999998","232.81000000000003","263.82","175.6","227.01000000000002","259.04999999999995","940","928","34521.71000000001","9909.029999999999","1035.0700000000002","109.73","43.97000000000001","15.580000000000002"
"2023-11-24","15","25.425925925925924","21.2","33","712.0106666666667","261.88","364.20000000000005","410.22999999999996","249.97999999999996","345.80000000000007","397.26","1332","1292","48356.920000000006","14017.88","1826.1399999999999","211.15999999999997","66.15","24.96"
"2023-11-24","16","27.185185185185187","19.6","33","711.3053333333332","245.14000000000004","332.61","381.9900000000001","239.95000000000005","325.38","378.3200000000001","1290","1275","46304.140000000014","13407.05","1681.23","184.99000000000004","73.30999999999999","27.810000000000002"
"2023-11-24","17","25.92592592592593","22.766666666666666","36","710.663","198.93","248.90000000000003","283.29","196.38","247.58000000000004","283.27","996","994","38672.68","11021.269999999999","1070.67","109.63000000000002","50.61000000000001","19.01"
"2023-11-24","18","22.88888888888889","26.866666666666667","36","710.0166666666665","138.99999999999994","188.33","221.25000000000003","137.35999999999993","185.75","219.04000000000002","765","760","28275.01","8054.670000000002","924.4400000000002","116.61999999999999","45.559999999999995","17.48"
"2023-11-24","19","23.185185185185187","27.733333333333334","37","709.5973333333333","1768.1700000000003","2554.2","3037.56","1210.8400000000004","1760.3400000000001","2130.6899999999996","3914","3334","266241","78118.73000000001","12433.44","1692.9299999999996","669.0600000000002","165.17000000000004"
"2023-11-24","20","21.64814814814815","30.033333333333335","37","709.3113333333334","160.84000000000003","243.56000000000006","307.78000000000003","158.07000000000002","238.10000000000005","302.99000000000007","932","920","31277.99","8953.19","1313.19","214.42000000000004","89.27999999999999","26.64"
"2023-11-24","21","20.703703703703702","31.266666666666666","36","709.2976666666666","163.05","244.64000000000004","312.1600000000001","163.05","244.35000000000002","312.0700000000001","976","976","31225.62","8948.810000000003","1313.1600000000008","206.88","91.20000000000002","27.250000000000007"
"2023-11-24","22","19.222222222222218","33.9","36","709.8846666666666","638.3399999999999","1121.98","1667.8500000000001","511.9000000000002","885.2500000000002","1307.7100000000003","2730","2449","101828.53","29933.129999999994","6433.470000000001","1480.57","708.2400000000001","238.38000000000002"
"2023-11-24","23","18.574074074074076","35.2","36","710.929","764.5400000000001","1298.23","1809.2900000000002","583.4200000000001","976.9100000000001","1361.84","2544","2256","118741.92","35416.57","7568.45","1440.96","675.77","216.44000000000003"
"2023-11-25","0","17.166666666666668","41.46666666666667","37","711.9766666666668","1171.68","1821.92","2401.07","884.81","1367.85","1832.6600000000005","3673","3372","177318.4","52073.71000000001","9214.519999999999","1683.6799999999996","754.7599999999998","240.78000000000003"
"2023-11-25","1","17.83333333333333","39","37","712.699","594.1","841.9000000000001","983.2500000000001","545.89","778.4000000000002","936.74","2570","2442","92731.19999999998","26861.409999999993","3725.09","510.01","183.85999999999999","55.24999999999999"
