"2023-10-20","11","15.962962962962965","53.266666666666666","42","705.4063333333332","436.55000000000007","565.7899999999998","650.71","436.4599999999999","565.7899999999998","650.71","1968","1968","80216.02999999998","23141.160000000003","2612.3900000000003","281.59000000000003","124.01999999999998","33.05"
"2023-10-20","12","20.46296296296296","40.233333333333334","42","705.9439999999998","446.8900000000001","583.39","674.2299999999998","446.2300000000001","583.34","674.2299999999998","2002","2002","81644.40999999999","23752.07","2722.87","309.14","138.51","33.98"
"2023-10-20","13","25.18518518518518","28.866666666666667","40","705.9586666666667","270.8","344.84000000000003","396.2000000000001","269.71000000000004","344.04","395.8000000000001","1330","1329","51318.90999999998","14998.349999999999","1575.5","166.72000000000003","78.78999999999999","18.440000000000005"
"2023-10-20","14","29.22222222222222","21.233333333333334","37","705.5653333333332","176.7","222.29999999999995","248.8","176.7","222.29999999999995","248.8","927","927","35161.32","10240.540000000003","1027.11","90.35","37.8","14.120000000000001"
"2023-10-20","15","30.153256704980848","17.137931034482758","35","704.7575862068965","143.8","180.32999999999996","201.86999999999998","143.8","180.32999999999996","201.86999999999998","750","750","29738.400000000005","8574.13","863.7900000000001","66.75","28.709999999999997","13.29"
"2023-10-20","16","27.333333333333332","20.166666666666668","35","704.0906666666666","206.18000000000004","259.83000000000004","293.37999999999994","206.18000000000004","259.83000000000004","293.37999999999994","1083","1083","39564.21","11555.01","1176.8999999999999","106.71000000000001","52.240000000000016","11.620000000000001"
"2023-10-20","17","29.333333333333332","16.133333333333333","32","703.3600000000001","125.57000000000002","158.80999999999997","180.2","125.57000000000002","158.80999999999997","180.2","661","661","26760.080000000005","7758.590000000001","731.73","66.44999999999999","30.680000000000003","10.04"
"2023-10-20","18","25.500000000000004","19.466666666666665","32","702.5743333333335","153.61","197.29999999999998","223.06000000000003","153.61","197.29999999999998","223.06000000000003","819","819","31103.38","9055.869999999999","930.7699999999999","85.66000000000001","36.67000000000001","13.649999999999999"
"2023-10-20","19","25.092592592592595","23.6","35","702.0513333333334","131.8","180.32","209.56","131.5","179.75","208.97","748","747","27958.75","8172.999999999999","947.2200000000001","114.30000000000001","43.20999999999999","10.490000000000002"
"2023-10-20","20","23.574074074074076","27.833333333333332","38","701.7326666666665","146.64000000000001","195.69","228.23000000000002","146.56000000000003","195.51","228.10000000000002","815","814","30376.399999999998","8888.05","977.8000000000002","109.23000000000002","47.45000000000001","17.540000000000003"
"2023-10-20","21","22.01851851851852","31.566666666666666","39","702.0249999999999","141.15000000000003","190.12","224.01999999999998","141.15000000000003","190.12","224.01999999999998","793","793","28908.65","8494.379999999997","1008.9999999999998","114.15999999999998","50.769999999999996","17.200000000000003"
"2023-10-20","22","21.037037037037035","34.43333333333333","40","702.747","191.48999999999998","254.84000000000003","289.09999999999997","191.32999999999998","254.61000000000004","289.00999999999993","1034","1034","37750.04","11068.9","1292.6999999999998","126.27","50.49000000000001","15.56"
"2023-10-20","23","19.796296296296298","39.5","40","703.5383333333334","330.80000000000007","441.12999999999994","506.28","329.03","439.59","505.81999999999994","1655","1652","59248.73999999999","17555.18","2256.18","225.38999999999996","99.65","20.939999999999994"
"2023-10-21","0","18.333333333333332","46.96666666666667","43","704.2843333333334","390.1000000000001","526.61","607.42","390.1000000000001","526.61","607.42","1885","1885","68776.00000000001","20426.53","2838.4900000000002","273.34000000000003","118.53","35.13"
"2023-10-21","1","17.648148148148145","49.233333333333334","43","705.0406666666665","353.91999999999996","481.1900000000001","551.74","353.91999999999996","481.1900000000001","551.74","1786","1786","62907.780000000006","18688.149999999998","2590.1100000000006","244.53999999999996","103.61000000000003","28.939999999999998"
"2023-10-21","2","16.851851851851855","56.03333333333333","44","705.7543333333334","321.42999999999995","441.5300000000001","503.43","321.42999999999995","441.5300000000001","503.43","1704","1704","58048.21000000001","17127.100000000002","2439.21","222.24","91.64","23.669999999999998"
"2023-10-21","3","17.59259259259259","58.06666666666667","46","706.1363333333334","329.49000000000007","451.53","512.6800000000001","328.33000000000004","449.93","511.53999999999996","1723","1720","59353.079999999994","17465.05","2504.72","220","91.96000000000002","22.049999999999997"
"2023-10-21","4","16.685185185185183","60.3","46","706.0776666666665","263.01000000000005","358.3","407.11000000000007","263.01000000000005","358.3","407.11000000000007","1473","1473","47920.23000000001","14180.049999999997","2052.1999999999994","157.57999999999998","72.45","21.8"
"2023-10-21","5","16.77777777777778","60.03333333333333","46","705.7103333333333","217.63","295.90000000000003","334.7900000000001","217.63","295.90000000000003","334.7900000000001","1233","1233","40496.1","11928.830000000004","1702.4","130.32","54.92","18.46"
"2023-10-21","6","16.98148148148148","58.666666666666664","46","705.3883333333334","173.26999999999998","238.68","264.43999999999994","173.26999999999998","238.68","264.43999999999994","991","991","33204.39","9736.67","1404.91","99.95000000000002","37.69999999999999","10.56"
"2023-10-21","7","17.296296296296294","56.86666666666667","46","704.8973333333331","158.32999999999998","214.79000000000002","238.28","158.32999999999998","214.79000000000002","238.28","896","896","30649.499999999993","8970.619999999999","1277.74","81.36","33.05","11.94"
"2023-10-21","8","17.314814814814813","54.733333333333334","46","704.6616666666667","191.83999999999997","271.8","311.37","191.83999999999997","271.73","311.37","1085","1085","36662.759999999995","10789.380000000001","1656.0100000000004","158.18","53.559999999999995","13.6"
"2023-10-21","9","16.666666666666668","56.766666666666666","46","704.6693333333334","218.34000000000003","296.95000000000005","337.53","218.34000000000003","296.95000000000005","337.53","1176","1176","40867.41","11961.759999999998","1613.7599999999998","154.16","60.53000000000001","11.690000000000001"
"2023-10-21","10","16.407407407407405","60.733333333333334","46","704.9399999999999","378.06999999999994","517.4899999999999","592.88","373.2099999999999","510.34000000000003","588.19","1782","1765","68752.88999999998","20030.41999999999","2728.1600000000003","285.64","114.57","20.630000000000003"
"2023-10-21","11","17.333333333333332","55.13333333333333","45","705.2419999999997","372.77","505.93","565.57","363.86999999999995","488.0199999999999","550.4400000000002","1848","1805","67916.58","19670.23","2575.1400000000003","260.97999999999996","90.33999999999999","16.899999999999995"
"2023-10-21","12","20.222222222222225","45.3","44","705.7353333333335","242.36","319.45","352.66","242.36","319.45","352.66","1288","1288","45599.02","13411.159999999998","1598.1799999999998","135.32000000000002","49.82999999999999","11.159999999999998"
"2023-10-21","13","20.777777777777782","42.36666666666667","44","705.991","302.48","389.30000000000007","443.43999999999994","302.48","389.30000000000007","443.43999999999994","1436","1436","55805.48999999999","16387.62","1816.48","180.69","80.13","22.23"
"2023-10-21","14","23.740740740740744","33.8","42","705.7733333333333","444.46999999999997","551.98","607.9099999999999","443.34","551.98","607.9099999999999","1937","1937","79812.51","23298.729999999996","2280.67","212.87000000000003","82.58","25.319999999999997"
"2023-10-21","15","26.72413793103448","26.482758620689655","39","705.1931034482759","271.23999999999995","336.19999999999993","367.53","271.19","336.19999999999993","367.53","1303","1303","51140.75000000001","14927.270000000002","1415.6200000000001","113.05999999999999","45.27999999999999","15.580000000000002"
"2023-10-21","16","29.629629629629626","20.533333333333335","38","704.4530000000001","161.45999999999998","199.86999999999998","218.56000000000006","161.45999999999998","199.86999999999998","218.56000000000006","834","834","33541.25999999999","9640.43","871.8699999999998","62.179999999999986","27.230000000000004","9.63"
"2023-10-21","17","26.796296296296298","23.666666666666668","38","703.6803333333332","170.80000000000004","209.24999999999997","234.99","170.80000000000004","209.24999999999997","234.99","869","869","33949.869999999995","9870.9","911.1399999999999","80.11","37.21999999999999","13.2"
"2023-10-21","18","24.53703703703704","26.166666666666668","37","703.1396666666665","111.85000000000002","144.14","167.76999999999998","111.85000000000002","144.14","167.76999999999998","598","598","24509.270000000008","7105.67","686.93","77.24999999999999","34.51","13.239999999999998"
"2023-10-21","19","24.796296296296298","24.966666666666665","37","702.7809999999998","75.83","98.68000000000002","117.08999999999997","75.83","98.68000000000002","117.08999999999997","411","411","18578.9","5419.0199999999995","519.56","56.970000000000006","25.110000000000007","8.37"
"2023-10-21","20","27.11111111111111","21.166666666666668","36","702.3896666666666","41.64999999999999","57.89000000000001","74.92000000000002","41.64999999999999","57.89000000000001","74.92000000000002","238","238","12768.550000000001","3699.4700000000003","361.68999999999994","45.65999999999999","23.11","11.679999999999998"
"2023-10-21","21","26.351851851851855","21.3","36","702.2306666666666","64.38000000000001","86.11000000000001","102.21","64.38000000000001","86.11000000000001","102.21","358","358","16415.77","4794.8","482.52000000000004","47.43000000000001","23.64","9.950000000000001"
"2023-10-21","22","26.629629629629633","22.633333333333333","37","702.4606666666664","80.25000000000003","106.13000000000004","130.23999999999998","80.25000000000003","106.13000000000004","130.23999999999998","441","441","18712.049999999996","5494.71","583.12","64.52","34.849999999999994","11.999999999999996"
"2023-10-21","23","22.444444444444446","31.333333333333332","38","703.0446666666666","207.53000000000003","269.91","299.72","207.53000000000003","269.91","299.72","1123","1123","40217.9","11701.890000000001","1272.81","108.51999999999998","45.550000000000004","11.940000000000001"
"2023-10-22","0","20.90740740740741","37.13333333333333","40","703.771666666667","308.37","407.56000000000006","468.29","308.37","407.56000000000006","468.29","1610","1610","57152.36999999999","16603.579999999998","1995.3899999999999","205.29","87.72999999999999","30.099999999999994"
"2023-10-22","1","18.35185185185185","46","42","704.4749999999999","345.94","458.49000000000007","524.4400000000002","345.94","458.49000000000007","524.4400000000002","1738","1738","62717.01","18281.300000000003","2318.8199999999993","222.26","94.52","29.250000000000004"
"2023-10-22","2","17.333333333333332","51.333333333333336","44","705.2863333333333","342.65000000000003","463.92000000000013","540.5600000000001","342.65000000000003","463.92000000000013","540.5600000000001","1753","1753","61944.92000000001","18169.019999999993","2493.0999999999995","241.98","116.24","30.71"
"2023-10-22","3","17.22222222222222","53.43333333333333","44","705.5450000000001","350.27000000000004","480.7800000000001","550.07","350.27000000000004","480.7800000000001","550.07","1786","1786","63979.139999999985","18698.190000000006","2625.8399999999997","246.87","105.00000000000001","26.300000000000004"
